82355,1.055747986684761
82356,2.9173899718212373
82357,2.063496369596597
82358,3.3898538306284793
82359,1.2710020867963554
82360,-0.5127233678679062
82361,2.032015815952635
82362,2.5785153866876858
82363,-0.5086699387811762
82364,4.002380655263697
82365,0.9885457041845922
82366,1.7960042957292592
82367,2.91186701476842
82368,4.5286144496705525
82369,1.2718635123470179
82370,4.891322772077406
82371,6.410739598786879
82372,3.6098687622212484
82373,-0.07203187316701776
82374,4.780541482210371
82375,3.1520417716074207
82376,5.48479186459153
82377,-0.11134789393203093
82378,4.584520346750413
82379,1.303233370734994
82380,3.91639828552099
82381,0.9005687144340251
82382,5.168530872215486
82383,2.887962987093346
82384,1.8712527927665874
82385,0.13633815639145608
82386,3.182322098040746
82387,1.3396623790447735
82388,5.321302036031925
82389,3.6589935655421963
82390,1.613134209081104
82391,3.036381634344245
82392,5.572007308537217
82393,2.429790598779751
82394,0.29520696683983916
82395,2.9985409972031714
82396,5.776834887950174
82397,3.7426359411868693
82398,3.836257626379298
82399,5.508066708276223
82400,0.2485064447732097
82401,2.7078234872800624
82402,4.757301948835194
82403,5.269471425496424
82404,3.6197592138056036
82405,3.9806971257140757
82406,4.2667575740147825
82407,2.680524701728306
82408,2.708208797147199
82409,3.4270242393660104
82410,4.114056711301825
82411,5.944304459731116
82412,3.6541075556033062
82413,-0.5378126675365018
82414,7.105706046103631
82415,3.950072111680974
82416,-0.737546056332604
82417,0.7815447157337325
82418,3.558645296200835
82419,3.9574574579481068
82420,-0.5623895709403555
82421,2.334004957147582
82422,1.5117423330992714
82423,1.2673165635319872
82424,4.928252563373997
82425,2.899275444190909
82426,2.5445040855349426
82427,0.9139442006498779
82428,0.9677072430787286
82429,4.133360962582312
82430,1.9420153831451354
82431,3.6799969951932496
82432,4.24745380407812
82433,4.456152569254596
82434,0.3015323935419869
82435,4.328649756796295
82436,3.668983977912267
82437,2.545514796320999
82438,4.047108442837837
82439,2.117833220574457
82440,7.043519316689187
82441,3.170677728233084
82442,1.9628780419415992
82443,1.7342193368011978
82444,3.6185573561760274
82445,2.581392938508235
82446,3.333466007842934
82447,1.0928534843618205
82448,2.0545942094033
82449,3.011510493167979
82450,4.162277155602165
82451,3.752975236953283
82452,6.3143804869823335
82453,6.098636655925805
82454,2.8828000677910475
82455,1.8532365376358064
82456,3.8941708455395587
82457,4.813874920308718
82458,0.2814469216464075
82459,1.6514085680932982
82460,4.914643196807523
82461,5.088809196911823
82462,1.391864550950403
82463,5.870452327733377
82464,6.88964705675577
82465,4.224589295270008
82466,1.380709265923174
82467,4.82987053275945
82468,2.0848557106860586
82469,-1.5659694659263357
82470,8.372249264478164
82471,3.2903337280236395
82472,3.8037358983824996
82473,4.517049740541743
82474,2.4717020617541476
82475,2.6659555739840815
82476,3.722484910020146
82477,1.8818553973115895
82478,3.5974566153109966
82479,3.7983210502806735
82480,5.125847307363204
82481,3.6466469498502856
82482,5.730664574954734
82483,1.4598437616349187
82484,2.3470919895134252
82485,2.772789309380059
82486,3.9618559057137936
82487,4.284862682806871
82488,2.8131838767596227
82489,4.055538922854528
82490,2.4901800160064083
82491,2.4344221207450882
82492,0.1251180827195224
82493,1.4214144630617453
82494,2.4833247665223412
82495,3.2027067439698684
82496,-0.39795176162285495
82497,1.3559011226601834
82498,2.499837384576492
82499,3.5367118707388565
82500,1.2588536330719802
82501,1.037009419883648
82502,0.057474183744009366
82503,2.1368767877644887
82504,4.26503153965151
82505,4.762696236273609
82506,2.563789698847311
82507,4.255861672446349
82508,3.954306571688351
82509,0.20275089279129288
82510,0.35193494281556115
82511,2.84351551017409
82512,4.587274119318307
82513,0.17767453517635667
82514,1.1963819854603175
82515,3.8100685477634006
82516,1.9074610860072456
82517,2.6225614401744224
82518,5.033659355190736
82519,0.6904189971612618
82520,2.6476973333002367
82521,3.6404084524521854
82522,3.9904388951654126
82523,0.17050405239998945
82524,-1.3576290657366021
82525,4.7449050572034475
82526,1.7616554105069813
82527,2.3038937019066776
82528,4.0675684771137215
82529,1.5872039609648003
82530,2.685077457609601
82531,2.004909308258993
82532,5.1307539973569884
82533,4.4827368689123155
82534,3.6352623238564417
82535,2.8821869413814687
82536,7.799203400568278
82537,2.8726736877989674
82538,3.9527817885043284
82539,2.1100828677602794
82540,4.3470265667475525
82541,3.0129705162250207
82542,-0.21228375344812855
82543,1.7630932911693424
82544,1.4557063841864333
82545,6.863965115116879
82546,3.105256258126876
82547,5.160164741051299
82548,4.201026917762151
82549,4.439710531641849
82550,2.5431607939875867
82551,2.7817524326541667
82552,3.335449618789886
82553,-1.4519748151533838
82554,2.9945034230155443
82555,4.911636949041662
82556,2.8429491829979257
82557,2.424872279290714
82558,-0.6720766986654882
82559,3.168536930209682
82560,1.4962526191731578
82561,3.1067385966761627
82562,1.4070546367800805
82563,-1.37995523060244
82564,0.36522779345124734
82565,2.889186217235308
82566,3.644968319024616
82567,-0.7807618918981252
82568,1.1710078666287018
82569,2.00450081923004
82570,1.3601891925080813
82571,4.8815363706874155
82572,0.6111609140468222
82573,5.279298182811267
82574,2.5769872794462376
82575,5.507063268229066
82576,4.149550206880588
82577,4.644850588828002
82578,-1.8514628075218056
82579,1.6970360520411454
82580,5.127417951737666
82581,4.270621267257447
82582,4.14481927973847
82583,1.1076969954769151
82584,6.793116462516705
82585,3.7824048812039885
82586,4.945883505966989
82587,6.081343239997887
82588,-0.09517325632014595
82589,4.503813309065804
82590,0.7142041280542779
82591,2.315320948955026
82592,3.0744739460343102
82593,3.2851647778220943
82594,3.143936810657099
82595,-0.41111884669344256
82596,4.298427908519714
82597,4.752928514697238
82598,3.6343975343500277
82599,0.9276528449819197
82600,3.268296891201585
82601,3.354321254022696
82602,5.745784646762324
82603,6.037498626523222
82604,4.904664013192211
82605,4.507222257319207
82606,4.676800410889376
82607,0.1651656098203489
82608,0.1806024647434583
82609,4.0508013040054855
82610,7.221083520769583
82611,0.836736037958687
82612,4.827994525105533
82613,3.44305894094766
82614,4.025461980524166
82615,5.279818099588529
82616,3.1162466633133774
82617,-0.2436403946651593
82618,3.434009860040579
82619,4.841267189123066
82620,3.907920613894221
82621,-1.6266092966047756
82622,3.9580045494590568
82623,2.1922337897115654
82624,4.4113940230527104
82625,1.0990718509025779
82626,2.8937431123781328
82627,3.8684714118835926
82628,3.8509111016295687
82629,4.806272291550815
82630,4.505090682824544
82631,1.7293020845471798
82632,2.088776025255083
82633,5.462387585751341
82634,1.0867149183471658
82635,2.0932740354758894
82636,1.570527312362516
82637,2.434287578736944
82638,3.192079288707345
82639,4.933742667969014
82640,2.5775221601566005
82641,3.3468422699332856
82642,1.938816602840424
82643,3.4544343421759724
82644,3.1443783114665496
82645,3.016443903933044
82646,4.4977464455815515
82647,0.8064247379096696
82648,1.278338656729191
82649,4.275092670453569
82650,3.2096739861349532
82651,4.872480131463711
82652,-0.682587269712517
82653,5.5076246261865345
82654,-1.258649552175437
82655,1.896015376227376
82656,1.8597831410389416
82657,1.774655322127708
82658,0.8897243241388582
82659,3.3306340245284445
82660,1.061029470087485
82661,2.469993819274174
82662,4.032572651160048
82663,1.945537674403458
82664,1.0716846458554712
82665,2.97465145581089
82666,4.961435031055349
82667,3.8923166906391073
82668,3.2546617640795423
82669,5.183844804128396
82670,2.810727433435014
82671,5.134733293495172
82672,2.3091806490033115
82673,2.1625348197803653
82674,-0.7153355477132961
82675,5.745798465815765
82676,6.065059111423768
82677,3.0110778954213497
82678,3.5777788213728323
82679,3.751981858873522
82680,4.565546651916739
82681,1.5716197127326073
82682,4.7777894826044935
82683,0.9987860318471808
82684,1.676103439536565
82685,1.2397305606410418
82686,5.320970607623938
82687,4.92232812256808
82688,-2.274459260971545
82689,3.4539609344111053
82690,5.36608404622409
82691,4.934185556141021
82692,3.9599284426644608
82693,4.680650911422518
82694,1.381437290762928
82695,1.1097350101745476
82696,3.776880925516416
82697,-1.71736820522331
82698,2.22188898603965
82699,2.070887273229462
82700,5.432673587933351
82701,1.4848065062057607
82702,5.214209698804302
82703,4.784485654233122
82704,5.01262344528471
82705,2.5588166839466613
82706,2.1898277169053335
82707,2.301776415750375
82708,-2.1957006287280523
82709,4.460434047722343
82710,1.7350337020589182
82711,2.577889395421634
82712,3.970633382085401
82713,1.9414391668082924
82714,3.0002573185028334
82715,1.0236785266951332
82716,2.8521292560755773
82717,3.3887284416109513
82718,0.2636149651763202
82719,7.449782878994775
82720,1.3468850091196463
82721,2.783661031653338
82722,3.5288407453443607
82723,2.863026448345651
82724,4.989474714237717
82725,3.1215322978403144
82726,5.23752014783255
82727,3.201361461905278
82728,3.4551723818483167
82729,4.023032575852149
82730,2.0907348124812204
82731,2.0871696774587605
82732,1.2458194938668337
82733,-1.1637088397679447
82734,2.1212313185249805
82735,2.8354292638767897
82736,3.597576935252271
82737,-0.691239174590017
82738,0.6650098225972805
82739,2.972532022109845
82740,3.1898308101831625
82741,1.9872134991895027
82742,2.408236577144385
82743,3.278169962205367
82744,1.89756882823493
82745,4.8833128575599085
82746,-0.10272978704739932
82747,4.974740093007816
82748,-0.946611221870147
82749,5.8772423101230515
82750,4.0928656308064975
82751,3.537266131837362
82752,5.242610819363142
82753,6.671643790124804
82754,3.5952267642065143
82755,3.337056913687733
82756,2.6362769613620527
82757,-2.2319806981683064
82758,5.584684717644746
82759,0.7477783596977781
82760,-0.131969298032788
82761,0.3400670880508727
82762,2.8042413822475334
82763,0.23577998163393543
82764,2.4953825651953823
82765,0.8508993966664775
82766,6.05804147782368
82767,0.9648387007164709
82768,4.622571041974839
82769,5.758312319212971
82770,1.240406909207373
82771,5.292295195954207
82772,3.688448462766834
82773,5.091196119986915
82774,2.957871268508965
82775,4.68245010254785
82776,0.7142284064228508
82777,-0.30497797268410176
82778,3.884427816411451
82779,3.0278654403986196
82780,2.879923995179498
82781,5.640447717514521
82782,3.8295904786556334
82783,7.2946404737025645
82784,2.7471939092892588
82785,1.6906707919603254
82786,3.007179210389252
82787,-0.1327762920807194
82788,1.6918902682324266
82789,3.1843775632900857
82790,3.097803583320787
82791,2.3895425164544717
82792,3.9333889531742665
82793,3.6329964672747113
82794,7.101260998293848
82795,8.524548154305672
82796,1.3726042985815508
82797,4.354999545716914
82798,1.5647064981350418
82799,6.050191982023393
82800,2.350278979072833
82801,0.7702479806376497
82802,-1.747567287920191
82803,-1.4642317209474731
82804,3.871501809320592
82805,7.1480350454606745
82806,4.065401268407863
82807,2.777898969557612
82808,6.286918486494891
82809,3.879089163563454
82810,4.655392526018286
82811,2.173424389847786
82812,4.855983885867725
82813,1.885016692760508
82814,1.640256754327756
82815,1.3612641184070131
82816,4.143405808853814
82817,-0.7856761711449756
82818,4.717816799115676
82819,3.2861663480832575
82820,1.6856995722851444
82821,1.231881129651409
82822,4.756403931301516
82823,5.189146023905261
82824,-0.9343431856454001
82825,-0.07920765736112934
82826,3.415760674121018
82827,1.6262408721970514
82828,4.06173934287362
82829,2.9961986233524347
82830,2.7129915573948313
82831,5.363879072527235
82832,5.041353362966861
82833,3.5783952528366587
82834,2.103581595411915
82835,6.35013782297915
82836,6.487140123032212
82837,2.0308280292847742
82838,3.0466975597937807
82839,-1.39431359789004
82840,3.9127780976432396
82841,0.9643586609784816
82842,4.642019815432378
82843,4.13184497965252
82844,2.951066584487236
82845,4.8823468193696495
82846,0.06894416622761623
82847,3.641679978706698
82848,6.315031892198249
82849,2.8085587797642426
82850,8.414735437400294
82851,2.623019797256993
82852,1.9677057511891214
82853,4.001919194021651
82854,3.0572121993220014
82855,-2.0647781931722724
82856,1.0799672698843328
82857,3.709880623086766
82858,2.008333194979139
82859,0.4243481959904938
82860,3.835319802385284
82861,3.9148446834956734
82862,3.123013597564949
82863,4.944513307433512
82864,2.920002262471981
82865,-0.9385586359711189
82866,4.279018752647559
82867,3.238931742694126
82868,0.9152574309596209
82869,2.3319663029938074
82870,1.9581450217626075
82871,-0.23220357678944614
82872,7.3904765299480175
82873,4.785184539159638
82874,0.002360553790710984
82875,2.3016371995388836
82876,7.510740485311664
82877,4.044445404101472
82878,4.870502768537255
82879,1.3429520379736937
82880,4.48820304489149
82881,5.188060960567457
82882,4.032496534032646
82883,6.4253658374052
82884,2.5554320532437975
82885,3.0715300337110234
82886,3.7069434049557994
82887,2.1539507901087607
82888,-0.24340366774489697
82889,3.4775710211245254
82890,4.128515702947665
82891,1.1568789064629803
82892,1.5800908640341453
82893,2.4493761201601356
82894,6.255102211533185
82895,2.000484686050391
82896,1.6768580626435945
82897,-0.1552570859332807
82898,3.581017783711501
82899,3.8484172250408504
82900,0.3047022700995159
82901,5.167138745870624
82902,1.3963197490275967
82903,5.285381478048651
82904,1.614613009961292
82905,3.919843033069231
82906,3.6592754035553776
82907,-0.2178304687322039
82908,1.7282147402843424
82909,0.13462721363300734
82910,2.928962407556634
82911,3.8892414149810652
82912,0.7795182766736817
82913,2.976006232563222
82914,3.2963352689205476
82915,1.1921691715771325
82916,3.5748782065014564
82917,2.164478390201852
82918,1.7226209747250913
82919,0.3187456866768925
82920,1.0466369691285178
82921,0.5218126498003222
82922,3.4451352533584085
82923,2.7790793450816245
82924,-1.100320033162368
82925,3.6157917944748332
82926,1.5365674450844307
82927,4.399014167019885
82928,3.996368598294757
82929,2.9735640707748163
82930,1.5163168163270295
82931,5.433056581926558
82932,1.0424452918214573
82933,7.1583104765510255
82934,5.178752720701295
82935,3.8385492554826586
82936,5.520797229119771
82937,2.983636717412266
82938,1.0341852735823045
82939,2.636809420657148
82940,2.12816678451195
82941,4.887983907893379
82942,4.0337981226908415
82943,4.149764277419826
82944,-0.10337005054765491
82945,5.7152705368139
82946,3.583043386192797
82947,-0.12726508236593403
82948,2.380302469199057
82949,-0.14987462965260034
82950,6.268108474419953
82951,0.1287522585804144
82952,6.452036272173924
82953,3.779330211302918
82954,3.528693036425767
82955,0.7412704845807543
82956,4.15998621549944
82957,3.145043180136557
82958,2.929697309556113
82959,2.3612401854116007
82960,3.3545038518445893
82961,4.568867517524012
82962,6.320656540006326
82963,3.40566303424582
82964,1.5652379529679679
82965,1.5729367419980433
82966,-1.9901389189687118
82967,0.10328578962144741
82968,3.39225226240298
82969,1.8734028690572977
82970,3.2912395291016474
82971,1.705389454859307
82972,7.138309662038195
82973,3.1293884962142315
82974,3.089867130250299
82975,3.7163528050621943
82976,3.9850787471861002
82977,4.318287239914852
82978,3.475567448982418
82979,0.4914896950751313
82980,1.1245659398701071
82981,3.6566550565182374
82982,1.2208128598617205
82983,0.21248271770793936
82984,3.850255858153523
82985,4.54520822554149
82986,-2.8379650441381665
82987,5.919785914069964
82988,0.13925477872269365
82989,1.4662152117393885
82990,1.0688426365425083
82991,3.5176021280980443
82992,2.4866682209551265
82993,2.070410640558408
82994,1.163428133860401
82995,2.0772438572538814
82996,-0.03751962823273791
82997,-1.136017055441684
82998,3.1353541734390338
82999,-2.8339648563289277
83000,2.8691893410326377
83001,6.127372756075668
83002,4.893929883525978
83003,4.156252227477779
83004,4.922851474559744
83005,2.19457832885435
83006,10.175571348546418
83007,3.566068238185509
83008,2.855446880482171
83009,1.3462532079287466
83010,2.1558121667136008
83011,3.6909731122243583
83012,1.7530503298412885
83013,3.4376585437602456
83014,3.593541665987044
83015,3.222649538756322
83016,3.3298976865339993
83017,4.351336158884111
83018,3.616022493043762
83019,0.47655208395978654
83020,2.1112999496834464
83021,3.1059877878596525
83022,7.093923706200336
83023,0.5670635159131439
83024,1.6498418718742942
83025,2.442087468388589
83026,6.643871479132443
83027,1.6703947849402847
83028,0.11733498852754343
83029,2.3466982814578863
83030,8.187738809267259
83031,4.027291510276491
83032,2.0186031890524583
83033,3.704944358268358
83034,5.6066414901133275
83035,3.5262007598227436
83036,2.3490198449873487
83037,3.2338284920005473
83038,0.9786198772783319
83039,2.0629424576233872
83040,1.2214133974409136
83041,4.031769803000466
83042,2.293681398895332
83043,-1.6932072570503882
83044,2.753952452516157
83045,-0.1426884694606887
83046,2.2788140916180026
83047,4.136353581310589
83048,1.7025566900639215
83049,1.087195751438247
83050,2.910014683896102
83051,1.9111612314375488
83052,6.177459387863902
83053,2.6716146053560887
83054,6.393264479564437
83055,2.700776310803111
83056,0.820219661388482
83057,2.3935264507472884
83058,2.5040805253013665
83059,3.2749632231077
83060,5.694267619711024
83061,1.1985212700107928
83062,2.813611763945419
83063,0.20289779712158706
83064,2.180200064132855
83065,4.949418612800628
83066,0.35160137916324574
83067,-0.3792665782742106
83068,1.635735806757026
83069,0.5319394478247572
83070,7.751745628095518
83071,3.008344465573084
83072,4.781060247455273
83073,2.7431749946573456
83074,-1.678034999026881
83075,4.458265356399159
83076,1.3060218372373187
83077,1.619853497433272
83078,5.079661565805765
83079,0.6555609260956166
83080,0.7508747216166882
83081,2.528079875147469
83082,5.654079983000022
83083,6.535737732670118
83084,0.40955225743431356
83085,4.383465087097972
83086,4.344964839870506
83087,2.6272207622560053
83088,4.521436610143792
83089,2.5689774762593007
83090,-0.4012863576676251
83091,2.798722621247958
83092,1.2835412237568316
83093,1.4229873357072391
83094,2.189994657044459
83095,2.3915161299057024
83096,5.32969635675597
83097,1.7699858898534853
83098,4.698946784321141
83099,6.084497210174591
83100,2.2925906124913076
83101,4.233094802935573
83102,2.3469640124305613
83103,5.957779703768835
83104,3.8458269521734256
83105,4.51082785890065
83106,3.441858436628933
83107,5.242695590531035
83108,3.2452331295155172
83109,3.1275744476455567
83110,1.8874253298013501
83111,3.928435090108745
83112,3.716917590578422
83113,5.10626970274801
83114,1.7535098603519395
83115,3.4888223305204966
83116,1.3401381826863892
83117,5.779647403422896
83118,0.02428997753286577
83119,1.940706560800664
83120,3.383952992478936
83121,4.774275089443597
83122,3.6982052918517705
83123,2.465376009819455
83124,-1.1085507510854926
83125,2.3690390624049336
83126,3.337025571535656
83127,4.032348738747468
83128,-0.360627047917085
83129,0.5185656589250223
83130,5.85227969305245
83131,2.962337830925919
83132,7.01499189198968
83133,1.8662589535288066
83134,3.970649699044969
83135,5.582980563289244
83136,3.12887034898112
83137,3.504650750179259
83138,9.54622617216813
83139,4.132011604123473
83140,4.248305757247033
83141,5.94501862922643
83142,3.5643698793845835
83143,1.5816960859162366
83144,3.8276114831065495
83145,3.0493970704240745
83146,2.1707264490604876
83147,5.309083363530826
83148,5.201979068494321
83149,1.8669986901955766
83150,1.1837266436106415
83151,4.085168451650333
83152,3.0527743327136143
83153,3.106696182050436
83154,4.014461475008736
83155,6.04728910299296
83156,3.2594010981026353
83157,1.0122042413919907
83158,2.090318071618547
83159,4.727345172236021
83160,-0.20565534121743667
83161,1.058941212021838
83162,6.303012952414166
83163,2.0116594852320944
83164,4.472563711802981
83165,4.700168758296273
83166,2.5318569304381855
83167,3.290914672382169
83168,4.749202378500962
83169,2.938887002108103
83170,3.2359253068288254
83171,-0.8796223659629323
83172,6.995420003036807
83173,4.702991141378496
83174,1.5050479443181664
83175,1.695910981309476
83176,3.925557131992607
83177,1.449127419960797
83178,-0.4140478406841268
83179,0.8013687541731866
83180,1.1050047747475702
83181,4.051859271139808
83182,4.489206245767436
83183,5.994858742526562
83184,0.8887934818897243
83185,-0.4878902797316367
83186,6.343492333128569
83187,1.8626695715325592
83188,2.794105030513594
83189,4.9655994152696685
83190,2.6923443282255355
83191,2.5026407125798227
83192,1.9233282026147407
83193,4.484007503182605
83194,2.3863490436443344
83195,5.353114880009766
83196,2.9017100014378485
83197,4.622428008192984
83198,5.032938963322319
83199,5.057922775360091
83200,3.5926041153344395
83201,5.7362876579650255
83202,5.350799094315093
83203,4.333165582491144
83204,7.170973647846435
83205,5.699573542637607
83206,1.7930317146438306
83207,4.233263446096722
83208,3.076021292902538
83209,2.037967552693713
83210,4.217390308979584
83211,3.881947009409658
83212,0.4020946107170129
83213,3.4173392457604366
83214,1.4437786408019029
83215,4.896068252958884
83216,2.8742012904095926
83217,5.076961658312348
83218,3.149365331767933
83219,5.641763001566711
83220,3.276717175654271
83221,3.0723227610368453
83222,3.1769609070810385
83223,2.048759117536272
83224,2.8778071982619875
83225,6.369480838204602
83226,-0.16339995716870348
83227,2.5985838737883737
83228,2.703700355235721
83229,0.6797953688908867
83230,2.614851305044705
83231,0.9997518090643909
83232,4.90145641062278
83233,0.8408435209810929
83234,4.625391578387442
83235,0.4824725499251672
83236,3.8790133833208555
83237,0.7307560882658102
83238,0.9348358098613341
83239,3.0065225134053892
83240,2.3223852943882406
83241,-1.2764243374024735
83242,4.702151869333209
83243,0.8078514039076707
83244,0.4630690499031185
83245,0.6456729957890937
83246,3.720634166620748
83247,4.334391371395966
83248,5.194820508261313
83249,-1.2337758210336247
83250,2.104719486170299
83251,2.3221548811276587
83252,1.631009285572771
83253,2.2191678705206463
83254,1.4673471515694423
83255,6.398098151480251
83256,3.8879132947902226
83257,3.558544368168275
83258,1.6904490182975485
83259,1.8687796471952995
83260,5.0054201730286465
83261,0.34588328922262157
83262,6.026966870584031
83263,5.001713284075151
83264,-1.254039621576835
83265,5.944722883976647
83266,2.555493338606481
83267,4.530282502958439
83268,2.6627592682250425
83269,5.207429537548336
83270,5.6637888406252985
83271,0.2615377883666494
83272,2.515982849979107
83273,2.869664468254064
83274,2.380069199222068
83275,-0.06618136899350358
83276,-0.645527775373937
83277,-0.6524069700740593
83278,-0.23346495284166036
83279,5.870923704667319
83280,5.864971298811518
83281,5.4597993130204445
83282,2.6085854288027432
83283,-0.7911376715409371
83284,5.916895427236264
83285,5.380759829009985
83286,0.12226601107268831
83287,1.151166965452658
83288,-0.6405563213765868
83289,4.339864083837215
83290,0.023522469799109658
83291,3.4257825314831782
83292,3.490838283732776
83293,-0.01199767199268953
83294,6.523015573205329
83295,3.5781223614163626
83296,4.525719551619253
83297,4.871446886982827
83298,4.165780201450565
83299,5.438907281457775
83300,3.3892724465790987
83301,0.7939854559882384
83302,0.044274861178696945
83303,1.3618273940383683
83304,0.3193934100542064
83305,7.704123466664973
83306,-1.8850573451093142
83307,3.366180572810353
83308,1.338067986496807
83309,2.960080375948207
83310,4.968055047163006
83311,1.507337680775847
83312,4.1683707895889945
83313,-0.23779843042054516
83314,3.2685385508030715
83315,1.4278190036748564
83316,6.331759252960101
83317,4.859767960398564
83318,5.036535341960367
83319,3.1096392875635694
83320,4.6348507064279065
83321,-0.4476604861436515
83322,4.206301608654697
83323,1.9355526844745472
83324,1.6845408947845821
83325,4.75374395515928
83326,2.9980887590291707
83327,3.8802801326966776
83328,4.713858957280442
83329,4.590987694525052
83330,2.6666142589788806
83331,2.0244496640907803
83332,3.3659089454642777
83333,4.227756257413526
83334,2.8179119063897753
83335,4.733474337633682
83336,2.25832005416009
83337,5.257159228093624
83338,3.9978653550289676
83339,2.775300440238683
83340,-0.6612252798436211
83341,4.105771230810246
83342,2.5826369521790133
83343,5.53869047647596
83344,4.171222055600608
83345,3.967470415064741
83346,4.131820520695046
83347,0.7116340180162286
83348,4.0217261905152295
83349,4.773158511409418
83350,3.0784407065509685
83351,5.385178403423102
83352,3.345179101369615
83353,4.556355464715704
83354,3.498657290378506
83355,3.887755183233613
83356,0.6035075563508134
83357,1.7256460321156213
83358,3.359300004071414
83359,4.250409501957091
83360,6.14073734283329
83361,2.089593254775697
83362,0.5328077264391857
83363,2.0732942838154917
83364,3.78469871283351
83365,6.267643832744186
83366,2.9072236659653736
83367,4.1491761400349585
83368,2.49615307441092
83369,1.6286506893079846
83370,-0.7207359265961522
83371,5.63102511059274
83372,1.6367903030402307
83373,1.9503934444339877
83374,0.8666731043222402
83375,-1.4449691346825082
83376,6.111670010292821
83377,5.066519756118497
83378,4.640818180316409
83379,4.410704335156602
83380,1.2169685386699052
83381,5.285240955220077
83382,0.5524140146530754
83383,6.387204992448609
83384,-0.5205950405656519
83385,2.1412611997155673
83386,3.3598334342293628
83387,-0.3448397240587058
83388,4.8548395893807665
83389,3.2700745050080835
83390,-0.9435256191581751
83391,4.7882864142199235
83392,4.721053063247377
83393,3.9399742190916793
83394,0.9825986982971511
83395,8.186990197845432
83396,4.295330111020969
83397,2.987624899050238
83398,3.526564042614473
83399,3.116434059660562
83400,4.1186748500378405
83401,1.5503655087012547
83402,1.8835374136316552
83403,6.675000774898953
83404,2.4948432785077754
83405,3.060039260268561
83406,2.499075388244325
83407,0.8250968657305093
83408,3.641286543950264
83409,6.9990138858052875
83410,1.9880654149317263
83411,0.16744927183450287
83412,3.206847387198647
83413,2.965209223039576
83414,4.063734613806901
83415,2.8728568422748078
83416,4.161326970142188
83417,4.529759318372952
83418,2.8502245945911207
83419,4.011416217312968
83420,4.176057005459844
83421,3.316524527379293
83422,3.9138461722123936
83423,-0.15663954716924167
83424,5.001537632010841
83425,2.5257821810146797
83426,0.018645174883677562
83427,2.032941278298173
83428,4.9492982732540725
83429,-3.5247776688328623
83430,1.8111035339851336
83431,3.259054934546409
83432,1.0778765029336732
83433,2.183308706031717
83434,4.575085354869421
83435,3.1725591417858645
83436,1.9079281319074912
83437,0.4429458171315548
83438,2.7007475949359163
83439,0.07624230029937396
83440,2.57294800927109
83441,3.5842887611145424
83442,1.6107019423162412
83443,2.56631327801139
83444,4.579372951984036
83445,2.7314933408196316
83446,2.2740473281939293
83447,3.19988624354569
83448,6.224215932575002
83449,5.647285888515999
83450,6.963223136279941
83451,-0.47662601108878855
83452,-1.2955540808165322
83453,1.9309603147615915
83454,1.6158807364557033
83455,3.828539232119703
83456,2.7546983465285564
83457,1.7409522800515689
83458,-1.7560663556288016
83459,0.1498605260875685
83460,2.688531975231235
83461,-0.5417248579865368
83462,4.202478583739065
83463,0.02904826209266531
83464,3.2307421487186514
83465,6.29881950404185
83466,4.498673038627366
83467,4.650328821733254
83468,1.137713988707563
83469,-0.3232812534391578
83470,3.4213887832054968
83471,1.6449260931717073
83472,5.554493036148889
83473,1.3700782322562424
83474,4.529345698674704
83475,3.099503484863705
83476,-1.3811150977533533
83477,2.9838055039717686
83478,6.109144452837155
83479,8.569587356609304
83480,4.567267239074864
83481,4.568074639064155
83482,6.679360673177575
83483,2.6380671225854235
83484,4.511821957832376
83485,5.045500356010561
83486,2.3413375396094915
83487,7.602589665603746
83488,4.533256352410956
83489,4.131346035057093
83490,1.6499945296945258
83491,1.2851571941574618
83492,1.7992741271167512
83493,5.266002240327108
83494,5.154094935737002
83495,2.3259500349500084
83496,3.4993231582774493
83497,4.775262730886691
83498,4.827347113190639
83499,4.632136357177125
83500,2.0938509477308784
83501,1.0501024527520433
83502,3.447573790215147
83503,3.4917322910833613
83504,1.1531594852995604
83505,4.359434356370465
83506,3.677225070559036
83507,0.784883745577452
83508,2.0598239616469063
83509,0.5908897058001363
83510,5.001619848401788
83511,2.566069526382484
83512,5.695856489734425
83513,5.687969728805054
83514,-0.04982137581903423
83515,6.41891203999069
83516,0.9614434374771861
83517,4.155090725268625
83518,3.4213018173784566
83519,2.1247306176061986
83520,4.504515870503055
83521,4.1519221236568455
83522,0.078135243154827
83523,2.634132822299566
83524,1.567820520685904
83525,2.9905288126281833
83526,5.967921480998024
83527,5.963142956032312
83528,6.745304858388151
83529,2.0184877372293126
83530,4.102787317338365
83531,6.6788848827937155
83532,6.52811711643592
83533,5.365276630452305
83534,2.14573242349773
83535,0.8134001142820413
83536,2.263629334752923
83537,-0.5724176039880091
83538,3.4779730103031823
83539,0.6850928005480208
83540,2.374038825075207
83541,3.1761930715648807
83542,4.073092271586156
83543,3.117961787788334
83544,1.2233332745921595
83545,3.6264993377821213
83546,2.9748512660110955
83547,4.09756211407103
83548,3.334729807679421
83549,2.8250246263635885
83550,1.1600646085464408
83551,3.4586792189633977
83552,-1.156885970733521
83553,4.2476224024635
83554,0.011753623735430985
83555,4.286477397391668
83556,3.8547412124900466
83557,3.4704444839793127
83558,1.1679314419828817
83559,3.6009734328681535
83560,4.78745447273781
83561,1.433991240601643
83562,-0.7369665023930829
